date,price,EMA_10,MACD,Log_Return
2014-11-11,2039.68,2016.0140990657897,24.450234611596215,0.0006964300884238955
2014-11-12,2038.25,2020.056990144737,24.890981912678853,-0.0007013362458967195
2014-11-13,2039.33,2023.5611737547847,25.038792682328676,0.0005297259772977395
2014-11-14,2039.82,2026.5173239811875,24.908344793224387,0.00024024613086403535
2014-11-17,2041.32,2029.2087196209714,24.641944369644307,0.0007350887583099522
2014-11-18,2051.8,2033.316225144431,24.988417606216444,0.005120799244120769
2014-11-19,2048.72,2036.116911481807,24.72940469918649,-0.0015022487778296994
2014-11-20,2052.75,2039.1411093942056,24.566139262633897,0.001965149713115464
2014-11-21,2063.5,2043.569998595259,25.015818601373667,0.0052232126037382535
2014-11-24,2069.41,2048.268180668848,25.554503911196434,0.002859972285084541
2014-11-25,2067.03,2051.6794205472393,25.495473838707767,-0.001150748113177924
2014-11-26,2072.83,2055.524980447741,25.621356558681782,0.0028020289550014527
2014-11-28,2067.56,2057.713165820879,25.007602489616602,-0.0025456552865591015
2014-12-01,2053.44,2056.936226580719,23.115372350153848,-0.006852732470835006
2014-12-02,2066.55,2058.6841853842247,22.41524477820849,0.006364114596567206
2014-12-03,2074.33,2061.528878950729,22.231894175935395,0.0037576597991097705
2014-12-04,2071.92,2063.41817368696,21.64263778753434,-0.0011624963624507377
2014-12-05,2075.37,2065.5912330166034,21.2095436053105,0.0016637374265151782
2014-12-08,2060.31,2064.6310088317664,19.427153079575874,-0.007282994123169773
2014-12-09,2059.82,2063.7562799532634,17.770212888990955,-0.00023785657360814608
2014-12-10,2026.14,2056.916956325397,13.582807179683869,-0.016486095225712944
2014-12-11,2035.33,2052.992055175325,10.880391798549454,0.0045254627925939775
2014-12-12,2002.33,2043.7807724161746,6.006643089130193,-0.016346465435817352
2014-12-15,1989.63,2033.9351774314155,1.1066218143528204,-0.006362810672940926
2014-12-16,1972.74,2022.8087815347944,-4.092387695108982,-0.008525252460965011
2014-12-17,2012.89,2021.0053667102864,-4.916199844173207,0.020148061015694455
2014-12-18,2061.23,2028.3189363993251,-1.6494293074667894,0.023731391638557114
2014-12-19,2070.65,2036.0154934176296,1.680256204852867,0.004559675654011466
2014-12-22,2078.54,2043.7472218871515,4.899237660888502,0.0038031565245638006
2014-12-23,2082.17,2050.733181544033,7.654972560507076,0.0017448949438961451
2014-12-24,2081.88,2056.3962394451178,9.703654062367832,-0.00013928747275794275
2014-12-26,2088.77,2062.2823777278236,11.747793084482737,0.0033040443422532773
2014-12-29,2090.57,2067.42558177731,13.359038266088646,0.0008613800797716425
2014-12-30,2080.35,2069.775475999617,13.653899439527777,-0.004900607277808058
2014-12-31,2058.9,2067.798116726959,12.018204923680969,-0.01036428918775506
2015-01-02,2058.2,2066.0530045947844,10.543877825240543,-0.0003400451807075162
2015-01-05,2020.58,2057.7851855775507,6.267594453809579,-0.018447215507429587
2015-01-06,2002.61,2047.7533336543597,1.4123001376883622,-0.008933269124887845
2015-01-07,2025.9,2043.7800002626577,-0.5499082312121573,0.011562716479232132
2015-01-08,2062.14,2047.1181820330835,0.8099559610302549,0.01773023227055391
2015-01-09,2044.81,2046.6985125725228,0.48369621465599266,-0.008439402894368318
2015-01-12,2028.26,2043.346055741155,-1.0976605235537136,-0.008126593003387722
2015-01-13,2023.03,2039.652227424581,-2.741314258349803,-0.002581895102717448
2015-01-14,2011.27,2034.4918224382934,-4.935956765573337,-0.0058300241971988576
2015-01-15,1992.67,2026.8878547222398,-8.082916487579496,-0.009290915347145516
2015-01-16,2019.42,2025.5300629545598,-8.322467079036642,0.013334893478396
2015-01-20,2022.55,2024.988233326458,-8.16561962699825,0.0015487500528907781
2015-01-21,2032.12,2026.2849181761928,-7.186259148882755,0.004720491566868883
2015-01-22,2063.15,2032.9876603259759,-3.8617316045031203,0.015154358001382194
2015-01-23,2051.82,2036.4117220848893,-2.1168541084277877,-0.00550673692932809
2015-01-26,2057.09,2040.1714089785457,-0.3052622911789058,0.002565158589374469
2015-01-27,2029.55,2038.2402437097192,-1.079368277195499,-0.01347826914874784
2015-01-28,2002.16,2031.680199398861,-3.8585183428529035,-0.013587495823831957
2015-01-29,2021.25,2029.7837995081588,-4.469094396084529,0.00948953412967013
2015-01-30,1994.99,2023.457654143039,-6.991350911908967,-0.013077094111243876
2015-02-02,2020.85,2022.983535207941,-6.824898314200027,0.012879177186226798
2015-02-03,2050.03,2027.9010742610426,-4.2889608280836455,0.014336212205417897
2015-02-04,2041.51,2030.3754243953983,-2.932896292487385,-0.004164697065034053
2015-02-05,2062.52,2036.219892687144,-0.1610178524335879,0.010238806024834353
2015-02-06,2055.47,2039.7199121985723,1.4501235789753082,-0.003424003889146327
2015-02-09,2046.74,2040.9962917988319,1.9994779929968445,-0.00425624879230165
2015-02-10,2068.59,2046.0133296535896,4.1501177419538635,0.010618932294575799
2015-02-11,2068.53,2050.1072697165732,5.783010790373737,-2.900568511630124e-05
2015-02-12,2088.48,2057.0841297681054,8.587892685399538,0.009598318580950463
2015-02-13,2096.99,2064.3397425375406,11.366442401611494,0.004066454532854633
2015-02-17,2100.34,2070.8852438943513,13.681073177542658,0.0015962531949234387
2015-02-18,2099.68,2076.120654095378,15.285971099681774,-0.00031428422028125343
2015-02-19,2097.45,2079.9987169871274,16.19127891788594,-0.001062630993007247
2015-02-20,2110.3,2085.508041171286,17.74112089604705,0.006107796303298104
2015-02-23,2109.66,2089.8993064128704,18.702152407186986,-0.0003033204129457377
2015-02-24,2115.48,2094.5503416105303,19.706240885633633,0.0027549400403308333
2015-02-25,2113.86,2098.0611885904336,20.139116578027824,-0.0007660770140154061
2015-02-26,2110.74,2100.3664270285362,19.999869709356062,-0.001477063185743682
2015-02-27,2104.5,2101.1179857506204,19.165076638922528,-0.00296068767526803
2015-03-02,2117.39,2104.076533795962,19.320893160504056,0.006106288914289237
2015-03-03,2107.78,2104.7498912876054,18.45618082658075,-0.00454893723637251
2015-03-04,2098.53,2103.619001962586,16.83048106836077,-0.0043981612914209805
2015-03-05,2101.04,2103.150092514843,15.565212242765483,0.0011953606197183842
2015-03-06,2071.26,2097.3518938757807,12.020910886612,-0.014275342485307393
2015-03-09,2079.43,2094.0933677165476,9.758784059009486,0.003936699946892563
2015-03-10,2044.16,2085.014573586266,5.061690002522937,-0.01710687053188645
2015-03-11,2040.24,2076.873742025127,1.0112409268990632,-0.0019194991693251124
2015-03-12,2065.95,2074.8876071114673,-0.12277177824125829,0.012522721054237218
2015-03-13,2053.4,2070.9807694548367,-2.010983763427703,-0.00609321316658598
2015-03-16,2081.19,2072.8369931903208,-1.2505688371393262,0.013442889619502027
2015-03-17,2074.28,2073.099358064808,-1.1917757315036397,-0.0033257399856237396
2015-03-18,2099.5,2077.899474780297,0.8797205846663019,0.012085115625505266
2015-03-19,2089.27,2079.966843002061,1.6765941020680657,-0.004884498475311038
2015-03-20,2108.1,2085.081962456232,3.7839269820601658,0.008972345217324727
2015-03-23,2104.42,2088.597969282371,5.098288332686025,-0.0017471731581735757
2015-03-24,2091.5,2089.125611231031,5.039303199042934,-0.006158382825834895
2015-03-25,2061.05,2084.020954643571,2.506601989504361,-0.01466595021813647
2015-03-26,2056.15,2078.9535083447395,0.10284346933076449,-0.002380259551864185
2015-03-27,2061.02,2075.6928704638776,-1.3931250974078466,0.002365703758294171
2015-03-30,2086.24,2077.610530379536,-0.5374523209502513,0.0121623968046154
2015-03-31,2067.89,2075.8431612196205,-1.3247462730596453,-0.008834638950921472
2015-04-01,2059.69,2072.906222816053,-2.58060624952077,-0.003973277701576431
2015-04-02,2066.96,2071.8250913949523,-2.955190490343284,0.003523442754392329
2015-04-06,2080.62,2073.424165686779,-2.125304177707676,0.006586997425284128
2015-04-07,2076.33,2073.9524991982735,-1.7931105803122591,-0.0020640140117176337
2015-04-08,2081.9,2075.397499344042,-1.0680801483895266,0.0026790260911049436
2015-04-09,2091.18,2078.267044917852,0.2524203911325458,0.004447561655731752
2015-04-10,2102.06,2082.59303675097,2.1520442281812393,0.005189316335635196
2015-04-13,2092.43,2084.3815755235205,2.847623653467963,-0.004591746276668459
2015-04-14,2095.84,2086.464925428335,3.6321645290804554,0.0016283576529126241
2015-04-15,2106.63,2090.1313026231833,5.066181858644995,0.005135086608693579
2015-04-16,2104.99,2092.8328839644223,6.001139232421792,-0.0007787977466591179
2015-04-17,2081.18,2090.7141777890724,4.765893422902991,-0.011375675981876396
2015-04-20,2100.4,2092.475236372877,5.277015441964977,0.009192762234207431
2015-04-21,2097.29,2093.350647941445,5.369239070096228,-0.0014817676241149391
2015-04-22,2107.96,2096.006893770273,6.231474230939057,0.005074620009561437
2015-04-23,2112.93,2099.083822175678,7.232467884238304,0.0023549546644853884
2015-04-24,2117.69,2102.466763598282,8.314015984296475,0.0022502621405813723
2015-04-27,2108.92,2103.640079307685,8.367034968851385,-0.004149903864416299
2015-04-28,2114.76,2105.661883069924,8.779092179327563,0.002765362774477354
2015-04-29,2106.85,2105.877904329938,8.370885239622567,-0.0037473898615125326
2015-04-30,2085.51,2102.174648997222,6.2533341017956445,-0.010180511364075624
2015-05-01,2108.29,2103.286530997727,6.340228975557693,0.010863762718014008
2015-05-04,2114.49,2105.3235253617763,6.830642577786421,0.002936456294242169
2015-05-05,2089.46,2102.4392480232714,5.140332521666096,-0.011907989281938557
2015-05-06,2080.15,2098.3866574735857,3.0147581754554267,-0.00446565288921807
2015-05-07,2088.0,2096.49817429657,1.9412767569097014,0.0037666635227395196
2015-05-08,2116.1,2100.0621426062844,3.319702691018847,0.01336810183819619
2015-05-11,2105.33,2101.019934859687,3.5026893608646787,-0.005102547415113407
2015-05-12,2099.12,2100.6744921579257,3.1107536821300528,-0.0029540151581351707
2015-05-13,2098.48,2100.2754935837575,2.717177253695354,-0.0003049361563555961
2015-05-14,2121.1,2104.0617674776195,4.182299114566376,0.010721548914049037
2015-05-15,2122.73,2107.4559915725977,5.412553574057256,0.0007681740692506561
2015-05-18,2129.2,2111.409447650307,6.8308719844953885,0.003043326204180875
2015-05-19,2127.83,2114.395002622978,7.7549576680635255,-0.0006436412462661924
2015-05-20,2125.85,2116.4777294188,8.232632119086247,-0.0009309586724919671
2015-05-21,2130.82,2119.085414979018,8.909526550866758,0.002335159764998983
2015-05-22,2126.06,2120.3535213464693,8.958608780314535,-0.0022363806280129898
2015-05-26,2104.2,2117.416517465293,7.151153446915487,-0.010335154142642595
2015-05-27,2123.48,2118.51896883524,7.191567035312801,0.009120904921787637
2015-05-28,2120.79,2118.9318835924687,6.92668802866956,-0.0012675915340863882
2015-05-29,2107.39,2116.833359302929,5.571279256755588,-0.006338445791358441
2015-06-01,2111.73,2115.905475793305,4.7920697715608185,0.0020573017741854285
2015-06-02,2109.6,2114.7590256490676,3.9570529980142055,-0.0010091607056388198
2015-06-03,2114.07,2114.633748258328,3.614324152665631,0.0021166434256780875
2015-06-04,2095.84,2111.2167031204503,1.850370508559081,-0.008660571815416115
2015-06-05,2092.83,2107.873666189459,0.20715474171129244,-0.001437210626817113
2015-06-08,2079.28,2102.6748177913755,-2.163537437348623,-0.006495537098383694
2015-06-09,2080.15,2098.579396374762,-3.9268599430238282,0.0004183265556517879
2015-06-10,2105.2,2099.7831424884416,-3.2653392857268955,0.011970467999834084
2015-06-11,2108.86,2101.4334802178155,-2.4178762147876114,0.0017370426241117387
2015-06-12,2094.11,2100.101938360031,-2.9029934530572064,-0.007018875011890289
2015-06-15,2084.43,2097.2524950218435,-4.022182247108049,-0.004633205529385608
2015-06-16,2096.29,2097.077495926963,-3.907105863562265,0.005673679086406269
2015-06-17,2100.44,2097.6888603038788,-3.4413667498038194,0.001977730925124627
2015-06-18,2121.24,2101.9708857031733,-1.3779943187987556,0.009853976761801558
2015-06-19,2109.99,2103.4289064844143,-0.6431242452899824,-0.005317615213403526
2015-06-22,2122.85,2106.960014396339,0.9658266584024204,0.006076317350836994
2015-06-23,2124.2,2110.094557233368,2.3230864643337554,0.0006357354142135757
2015-06-24,2108.58,2109.8191831909376,2.1139528483049617,-0.007380525755900911
2015-06-25,2102.31,2108.4538771562216,1.4258401537144891,-0.002977994976722945
2015-06-26,2101.49,2107.187717673272,0.8050585251467055,-0.00039012322679491675
2015-06-29,2057.64,2098.179041732677,-3.1884890017954604,-0.02108692194926015
2015-06-30,2063.11,2091.802852326736,-5.844647445960163,0.002654858078183291
2015-07-01,2077.42,2089.187788267329,-6.717539133599985,0.006912186109313318
2015-07-02,2076.78,2086.931826764178,-7.375929610997446,-0.0003081219031646385
2015-07-06,2068.76,2083.6278582616,-8.447478507978303,-0.0038692233125439636
2015-07-07,2081.34,2083.211884032218,-8.187210794696057,0.006062523086486958
2015-07-08,2046.68,2076.5697232990874,-10.654896081500738,-0.01679294892719651
2015-07-09,2051.31,2071.9770463356167,-12.097499698439151,0.0022596453237141356
2015-07-10,2076.62,2072.821219729141,-11.070850114007044,0.012262958517226932
2015-07-13,2099.6,2077.690088869297,-8.307169099263774,0.011005278427365045
2015-07-14,2108.95,2083.373709074879,-5.301354411367811,0.004443342901147857
2015-07-15,2107.4,2087.742125606719,-3.009603822145891,-0.0007352331138653618
2015-07-16,2124.29,2094.3871936782243,0.16757517308042225,0.007982668716293924
2015-07-17,2126.64,2100.2513402821833,2.842372674490889,0.0011056405254354067
2015-07-20,2128.28,2105.347460230877,5.036446241983413,0.0007708723459965329
2015-07-21,2119.21,2107.8679220070812,5.974521586976152,-0.004270764044629494
2015-07-22,2114.15,2109.0101180057936,6.237748463116077,-0.002390537261033748
2015-07-23,2102.15,2107.7628238229217,5.4156299362957725,-0.0056922099476966175
2015-07-24,2079.65,2102.651401309663,2.914931604042522,-0.010761020194054139
2015-07-27,2067.64,2096.285691980633,-0.03558625289679185,-0.005791750069227781
2015-07-28,2093.25,2095.7337479841544,-0.3038770382149778,0.01231002184803006
2015-07-29,2108.57,2098.0676119870354,0.7114948768571594,0.007292110507604485
2015-07-30,2108.63,2099.9880461712105,1.5036923045990989,2.8454898986964683e-05
2015-07-31,2103.84,2100.6884014128086,1.725115448219185,-0.002274201152523918
2015-08-03,2098.04,2100.2068738832068,1.416257621161094,-0.0027606707871855756
2015-08-04,2093.32,2098.954714995351,0.7816110886096794,-0.00225225320432502
2015-08-05,2099.84,2099.115675905287,0.79558761052931,0.0031098289855839203
2015-08-06,2083.56,2096.2873711952348,-0.5012181071747364,-0.007783182188635467
2015-08-07,2077.57,2092.884212796101,-1.989356853442132,-0.002879027637921453
2015-08-10,2104.18,2094.937992287719,-1.009871747487523,0.012726901022967103
2015-08-11,2084.07,2092.961993689952,-1.8351769009700547,-0.009603129968501637
2015-08-12,2086.05,2091.7052675645064,-2.302921087875802,0.0009496130321388531
2015-08-13,2083.39,2090.1934007345963,-2.8553369484102404,-0.001275950900305485
2015-08-14,2091.54,2090.4382369646696,-2.605459495001014,0.0039042620368306804
2015-08-17,2102.44,2092.620375698366,-1.5104790458058233,0.005197938255237148
2015-08-18,2096.92,2093.40212557139,-1.0757168244040258,-0.002628973548012266
2015-08-19,2079.61,2090.894466376592,-2.103686972030573,-0.0082892253214385
2015-08-20,2035.73,2080.8645633990295,-6.38550190852402,-0.02132589920510587
2015-08-21,1970.89,2060.8691882355697,-14.83985262049464,-0.03236925954849968
2015-08-24,1893.21,2030.3856994654661,-27.49121169545151,-0.0402114162811756
2015-08-25,1867.61,2000.7901177444721,-39.13212023913047,-0.01361426253218886
2015-08-26,1940.51,1989.830096336386,-41.99115547717952,0.038291286558614
2015-08-27,1987.66,1989.435533366134,-39.99135510269184,0.02400724232625184
2015-08-28,1988.87,1989.3327091177457,-37.87229378247844,0.000608570807887431
2015-08-31,1972.18,1986.2140347327008,-37.11186347424905,-0.008427108353350126
2015-09-01,1913.85,1973.0569375085734,-40.746262936755784,-0.0300226098516122
2015-09-02,1948.86,1968.6574943251962,-40.33656151351465,0.018127666183109615
2015-09-03,1951.13,1965.4706771751605,-39.37481183418299,0.001164105680449443
2015-09-04,1921.22,1957.4250995069494,-40.558571352265744,-0.015448291002620419
2015-09-08,1969.41,1959.6041723238677,-37.179595802589574,0.024773604592646017
2015-09-09,1942.04,1956.4106864468008,-36.29191301235801,-0.013995038527950136
2015-09-10,1952.29,1955.6614707292006,-34.36518817086767,0.0052640755505400285
2015-09-11,1961.05,1956.6412033238912,-31.765216421314108,0.0044770015545705895
2015-09-14,1953.03,1955.9846209013654,-30.005976829255587,-0.004098031324803634
2015-09-15,1978.09,1960.0037807374806,-26.286618438562982,0.012749719911298718
2015-09-16,1995.31,1966.4230933306658,-21.6993533924242,0.008667694070501723
2015-09-17,1990.2,1970.7461672705444,-18.265691565478846,-0.002564290542541979
2015-09-18,1958.03,1968.4341368577182,-17.933612452453644,-0.01629627045108819
2015-09-21,1966.97,1968.167930156315,-16.755902464158225,0.00455542189051565
2015-09-22,1942.74,1963.5446701278938,-17.5751222458166,-0.012394939887069493
2015-09-23,1938.76,1959.0383664682765,-18.33416769018345,-0.0020507542933684945
2015-09-24,1932.24,1954.165936201317,-19.24003899058289,-0.0033686417802160917
